381.728,0.0130699
381.744,0.0130729
381.76,0.0130764
381.776,0.0130803
381.792,0.0130844
381.808,0.0130886
381.824,0.0130926
381.84,0.0130964
381.856,0.0130996
381.872,0.0131023
381.888,0.0131042
381.904,0.0131052
381.92,0.0131053
381.936,0.0131044
381.952,0.0131025
381.968,0.0130995
381.984,0.0130956
382.,0.0130908
382.016,0.0130851
382.032,0.0130787
382.048,0.0130717
382.064,0.0130643
382.08,0.0130566
382.096,0.0130487
382.112,0.0130409
382.128,0.0130333
382.144,0.013026
382.16,0.0130193
382.176,0.0130132
382.192,0.0130079
382.208,0.0130034
382.224,0.013
382.24,0.0129975
382.256,0.0129961
382.272,0.0129958
382.288,0.0129965
382.304,0.0129982
382.32,0.0130008
382.336,0.0130041
382.352,0.013008
382.368,0.0130124
382.384,0.0130171
382.4,0.0130218
382.416,0.0130263
382.432,0.0130303
382.448,0.0130338
382.464,0.0130364
382.48,0.013038
382.496,0.0130385
382.512,0.0130377
382.528,0.0130355
382.544,0.0130319
382.56,0.013027
382.576,0.0130208
382.592,0.0130134
382.608,0.0130051
382.624,0.012996
382.64,0.0129863
382.656,0.0129764
382.672,0.0129666
382.688,0.012957
382.704,0.012948
382.72,0.0129397
382.736,0.0129325
382.752,0.0129263
382.768,0.0129214
382.784,0.0129178
382.8,0.0129153
382.816,0.012914
382.832,0.0129138
382.848,0.0129143
382.864,0.0129153
382.88,0.0129167
382.896,0.012918
382.912,0.0129191
382.928,0.0129196
382.944,0.0129193
382.96,0.012918
382.976,0.0129155
382.992,0.0129117
383.008,0.0129067
383.024,0.0129003
383.04,0.0128927
383.056,0.0128841
383.072,0.0128747
383.088,0.0128648
383.104,0.0128546
383.12,0.0128444
383.136,0.0128346
383.152,0.0128255
383.168,0.0128173
383.184,0.0128102
383.2,0.0128046
383.216,0.0128003
383.232,0.0127976
383.248,0.0127963
383.264,0.0127963
383.28,0.0127975
383.296,0.0127997
383.312,0.0128025
383.328,0.0128056
383.344,0.0128087
383.36,0.0128113
383.376,0.0128132
383.392,0.0128141
383.408,0.0128136
383.424,0.0128115
383.44,0.0128077
383.456,0.0128022
383.472,0.0127949
383.488,0.012786
383.504,0.0127757
383.52,0.0127642
383.536,0.012752
383.552,0.0127393
383.568,0.0127267
383.584,0.0127146
383.6,0.0127036
383.616,0.012694
383.632,0.0126863
383.648,0.0126808
383.664,0.0126778
383.68,0.0126776
383.696,0.0126803
383.712,0.0126858
383.728,0.012694
383.744,0.0127047
383.76,0.0127177
383.776,0.0127324
383.792,0.0127486
383.808,0.0127656
383.824,0.0127828
383.84,0.0127998
383.856,0.012816
383.872,0.0128308
383.888,0.0128438
383.904,0.0128546
383.92,0.0128628
383.936,0.0128684
383.952,0.0128711
383.968,0.0128711
383.984,0.0128683
384.,0.0128631
384.016,0.0128557
384.032,0.0128465
384.048,0.012836
384.064,0.0128247
384.08,0.0128131
384.096,0.0128017
384.112,0.012791
384.128,0.0127815
384.144,0.0127735
384.16,0.0127674
384.176,0.0127634
384.192,0.0127617
384.208,0.0127622
384.224,0.0127649
384.24,0.0127696
384.256,0.0127762
384.272,0.0127842
384.288,0.0127933
384.304,0.012803
384.32,0.012813
384.336,0.0128228
384.352,0.0128318
384.368,0.0128398
384.384,0.0128463
384.4,0.0128512
384.416,0.012854
384.432,0.0128548
384.448,0.0128535
384.464,0.0128501
384.48,0.0128448
384.496,0.0128378
384.512,0.0128293
384.528,0.0128197
384.544,0.0128093
384.56,0.0127986
384.576,0.012788
384.592,0.0127779
384.608,0.0127685
384.624,0.0127603
384.64,0.0127535
384.656,0.0127483
384.672,0.0127448
384.688,0.0127432
384.704,0.0127433
384.72,0.012745
384.736,0.0127483
384.752,0.0127527
384.768,0.0127582
384.784,0.0127643
384.8,0.0127707
384.816,0.012777
384.832,0.0127829
384.848,0.0127881
384.864,0.0127922
384.88,0.012795
384.896,0.0127962
384.912,0.0127958
384.928,0.0127936
384.944,0.0127897
384.96,0.0127841
384.976,0.0127769
384.992,0.0127684
385.008,0.0127588
385.024,0.0127483
385.04,0.0127374
385.056,0.0127264
385.072,0.0127156
385.088,0.0127054
385.104,0.0126962
385.12,0.0126882
385.136,0.0126818
385.152,0.0126771
385.168,0.0126744
385.184,0.0126738
385.2,0.0126751
385.216,0.0126785
385.232,0.0126837
385.248,0.0126906
385.264,0.0126989
385.28,0.0127082
385.296,0.0127183
385.312,0.0127288
385.328,0.0127391
385.344,0.012749
385.36,0.012758
385.376,0.0127658
385.392,0.0127719
385.408,0.0127763
385.424,0.0127785
385.44,0.0127786
385.456,0.0127763
385.472,0.0127718
385.488,0.0127651
385.504,0.0127563
385.52,0.0127457
385.536,0.0127336
385.552,0.0127202
385.568,0.0127059
385.584,0.0126911
385.6,0.0126761
385.616,0.0126613
385.632,0.0126471
385.648,0.0126336
385.664,0.0126213
385.68,0.0126103
385.696,0.0126007
385.712,0.0125927
385.728,0.0125864
385.744,0.0125816
385.76,0.0125785
385.776,0.0125768
385.792,0.0125764
385.808,0.0125772
385.824,0.012579
385.84,0.0125816
385.856,0.0125847
385.872,0.0125881
385.888,0.0125917
385.904,0.0125951
385.92,0.0125981
385.936,0.0126007
385.952,0.0126026
385.968,0.0126037
385.984,0.0126038
386.,0.012603
386.016,0.012601
386.032,0.012598
386.048,0.0125938
386.064,0.0125886
386.08,0.0125824
386.096,0.0125754
386.112,0.0125676
386.128,0.0125592
386.144,0.0125504
386.16,0.0125415
386.176,0.0125325
386.192,0.0125237
386.208,0.0125153
386.224,0.0125076
386.24,0.0125006
386.256,0.0124945
386.272,0.0124894
386.288,0.0124853
386.304,0.0124824
386.32,0.0124805
386.336,0.0124797
386.352,0.0124797
386.368,0.0124804
386.384,0.0124818
386.4,0.0124835
386.416,0.0124855
386.432,0.0124874
386.448,0.0124892
386.464,0.0124907
386.48,0.0124918
386.496,0.0124923
386.512,0.0124922
386.528,0.0124916
386.544,0.0124904
386.56,0.0124888
386.576,0.0124868
386.592,0.0124847
386.608,0.0124826
386.624,0.0124806
386.64,0.012479
386.656,0.0124778
386.672,0.0124773
386.688,0.0124775
386.704,0.0124784
386.72,0.0124801
386.736,0.0124824
386.752,0.0124854
386.768,0.0124887
386.784,0.0124923
386.8,0.0124958
386.816,0.012499
386.832,0.0125016
386.848,0.0125033
386.864,0.0125037
386.88,0.0125027
386.896,0.0125
386.912,0.0124953
386.928,0.0124887
386.944,0.01248
386.96,0.0124693
386.976,0.0124565
386.992,0.012442
387.008,0.0124259
387.024,0.0124084
387.04,0.01239
387.056,0.0123711
387.072,0.012352
387.088,0.0123332
387.104,0.0123151
387.12,0.0122981
387.136,0.0122827
387.152,0.012269
387.168,0.0122575
387.184,0.0122482
387.2,0.0122414
387.216,0.0122371
387.232,0.0122352
387.248,0.0122356
387.264,0.0122382
387.28,0.0122426
387.296,0.0122485
387.312,0.0122556
387.328,0.0122635
387.344,0.0122718
387.36,0.01228
387.376,0.0122878
387.392,0.0122949
387.408,0.0123009
387.424,0.0123057
387.44,0.0123089
387.456,0.0123106
387.472,0.0123106
387.488,0.0123091
387.504,0.0123062
387.52,0.0123021
387.536,0.0122969
387.552,0.012291
387.568,0.0122847
387.584,0.0122783
387.6,0.0122721
387.616,0.0122665
387.632,0.0122617
387.648,0.012258
387.664,0.0122555
387.68,0.0122545
387.696,0.012255
387.712,0.0122571
387.728,0.0122606
387.744,0.0122656
387.76,0.0122717
387.776,0.012279
387.792,0.012287
387.808,0.0122957
387.824,0.0123047
387.84,0.0123138
387.856,0.0123228
387.872,0.0123314
387.888,0.0123396
387.904,0.012347
387.92,0.0123538
387.936,0.0123597
387.952,0.0123649
387.968,0.0123693
387.984,0.0123729
388.,0.0123759
388.016,0.0123783
388.032,0.0123803
388.048,0.0123818
388.064,0.0123831
388.08,0.0123841
388.096,0.0123848
388.112,0.0123853
388.128,0.0123855
388.144,0.0123853
388.16,0.0123847
388.176,0.0123836
388.192,0.0123818
388.208,0.0123793
388.224,0.0123759
388.24,0.0123716
388.256,0.0123664
388.272,0.0123602
388.288,0.0123531
388.304,0.0123453
388.32,0.0123367
388.336,0.0123278
388.352,0.0123186
388.368,0.0123093
388.384,0.0123004
388.4,0.0122919
388.416,0.0122842
388.432,0.0122775
388.448,0.0122719
388.464,0.0122675
388.48,0.0122645
388.496,0.0122627
388.512,0.0122621
388.528,0.0122625
388.544,0.0122637
388.56,0.0122656
388.576,0.0122677
388.592,0.0122698
388.608,0.0122716
388.624,0.0122728
388.64,0.0122731
388.656,0.0122725
388.672,0.0122707
388.688,0.0122677
388.704,0.0122636
388.72,0.0122584
388.736,0.0122524
388.752,0.0122458
388.768,0.0122389
388.784,0.0122322
388.8,0.0122259
388.816,0.0122204
388.832,0.0122162
388.848,0.0122134
388.864,0.0122124
388.88,0.0122134
388.896,0.0122164
388.912,0.0122215
388.928,0.0122285
388.944,0.0122373
388.96,0.0122475
388.976,0.012259
388.992,0.0122712
389.008,0.0122837
389.024,0.0122961
389.04,0.012308
389.056,0.0123189
389.072,0.0123284
389.088,0.0123362
389.104,0.0123421
389.12,0.0123459
389.136,0.0123476
389.152,0.0123471
389.168,0.0123445
389.184,0.0123401
389.2,0.0123341
389.216,0.0123267
389.232,0.0123183
389.248,0.0123093
389.264,0.0123
389.28,0.0122909
389.296,0.0122821
389.312,0.0122741
389.328,0.012267
389.344,0.012261
389.36,0.0122563
389.376,0.0122528
389.392,0.0122507
389.408,0.0122498
389.424,0.01225
389.44,0.0122512
389.456,0.0122532
389.472,0.0122557
389.488,0.0122587
389.504,0.0122618
389.52,0.0122649
389.536,0.0122679
389.552,0.0122705
389.568,0.0122727
389.584,0.0122745
389.6,0.0122757
389.616,0.0122763
389.632,0.0122765
389.648,0.0122762
389.664,0.0122755
389.68,0.0122745
389.696,0.0122733
389.712,0.012272
389.728,0.0122706
389.744,0.0122693
389.76,0.012268
389.776,0.0122669
389.792,0.012266
389.808,0.0122651
389.824,0.0122644
389.84,0.0122639
389.856,0.0122633
389.872,0.0122629
389.888,0.0122623
389.904,0.0122617
389.92,0.012261
389.936,0.0122602
389.952,0.0122592
389.968,0.0122579
389.984,0.0122566
390.,0.012255
390.016,0.0122533
390.032,0.0122515
390.048,0.0122495
390.064,0.0122475
390.08,0.0122455
390.096,0.0122435
390.112,0.0122415
390.128,0.0122395
390.144,0.0122376
390.16,0.0122356
390.176,0.0122337
390.192,0.0122318
390.208,0.0122298
390.224,0.0122278
390.24,0.0122258
390.256,0.0122237
390.272,0.0122217
390.288,0.0122198
390.304,0.012218
390.32,0.0122165
390.336,0.0122154
390.352,0.0122149
390.368,0.012215
390.384,0.012216
390.4,0.012218
390.416,0.0122212
390.432,0.0122256
390.448,0.0122315
390.464,0.0122388
390.48,0.0122475
390.496,0.0122578
390.512,0.0122693
390.528,0.0122822
390.544,0.012296
390.56,0.0123107
390.576,0.0123259
390.592,0.0123413
390.608,0.0123565
390.624,0.0123713
390.64,0.0123852
390.656,0.012398
390.672,0.0124093
390.688,0.0124188
390.704,0.0124263
390.72,0.0124317
390.736,0.0124349
390.752,0.0124358
390.768,0.0124345
390.784,0.0124311
390.8,0.0124258
390.816,0.0124187
390.832,0.0124102
390.848,0.0124006
390.864,0.0123902
390.88,0.0123794
390.896,0.0123684
390.912,0.0123577
390.928,0.0123475
390.944,0.0123381
390.96,0.0123298
390.976,0.0123226
390.992,0.0123167
391.008,0.0123121
391.024,0.0123089
391.04,0.012307
391.056,0.0123064
391.072,0.0123068
391.088,0.012308
391.104,0.01231
391.12,0.0123125
391.136,0.0123152
391.152,0.012318
391.168,0.0123206
391.184,0.0123229
391.2,0.0123246
391.216,0.0123257
391.232,0.0123261
391.248,0.0123256
391.264,0.0123243
391.28,0.0123221
391.296,0.012319
391.312,0.0123151
391.328,0.0123105
391.344,0.0123053
391.36,0.0122995
391.376,0.0122933
391.392,0.0122868
391.408,0.0122801
391.424,0.0122735
391.44,0.0122669
391.456,0.0122606
391.472,0.0122546
391.488,0.0122491
391.504,0.0122443
391.52,0.0122401
391.536,0.0122368
391.552,0.0122344
391.568,0.0122329
391.584,0.0122325
391.6,0.0122332
391.616,0.0122349
391.632,0.0122378
391.648,0.0122417
391.664,0.0122467
391.68,0.0122526
391.696,0.0122593
391.712,0.0122667
391.728,0.0122747
391.744,0.0122831
391.76,0.0122916
391.776,0.0123001
391.792,0.0123083
391.808,0.0123161
391.824,0.0123232
391.84,0.0123294
391.856,0.0123346
391.872,0.0123386
391.888,0.0123412
391.904,0.0123426
391.92,0.0123425
391.936,0.012341
391.952,0.0123381
391.968,0.0123341
391.984,0.0123289
392.,0.0123228
392.016,0.0123159
392.032,0.0123085
392.048,0.0123008
392.064,0.012293
392.08,0.0122853
392.096,0.0122779
392.112,0.0122711
392.128,0.0122649
392.144,0.0122595
392.16,0.0122549
392.176,0.0122512
392.192,0.0122484
392.208,0.0122465
392.224,0.0122453
392.24,0.0122448
392.256,0.0122448
392.272,0.0122452
392.288,0.0122458
392.304,0.0122465
392.32,0.0122471
392.336,0.0122474
392.352,0.0122474
392.368,0.012247
392.384,0.012246
392.4,0.0122444
392.416,0.0122422
392.432,0.0122394
392.448,0.012236
392.464,0.0122322
392.48,0.0122279
392.496,0.0122232
392.512,0.0122183
392.528,0.0122132
392.544,0.0122081
392.56,0.0122029
392.576,0.0121977
392.592,0.0121926
392.608,0.0121876
392.624,0.0121827
392.64,0.0121779
392.656,0.0121731
392.672,0.0121684
392.688,0.0121636
392.704,0.0121587
392.72,0.0121537
392.736,0.0121485
392.752,0.0121432
392.768,0.0121376
392.784,0.0121318
392.8,0.0121259
392.816,0.0121199
392.832,0.0121137
392.848,0.0121076
392.864,0.0121017
392.88,0.0120958
392.896,0.0120903
392.912,0.0120852
392.928,0.0120805
392.944,0.0120763
392.96,0.0120726
392.976,0.0120695
392.992,0.012067
393.008,0.0120651
393.024,0.0120637
393.04,0.0120627
393.056,0.0120621
393.072,0.0120619
393.088,0.0120619
393.104,0.012062
393.12,0.0120623
393.136,0.0120626
393.152,0.0120629
393.168,0.0120631
393.184,0.0120633
393.2,0.0120635
393.216,0.0120637
393.232,0.0120638
393.248,0.012064
393.264,0.0120643
393.28,0.0120646
393.296,0.012065
393.312,0.0120656
393.328,0.0120662
393.344,0.0120669
393.36,0.0120675
393.376,0.0120681
393.392,0.0120685
393.408,0.0120686
393.424,0.0120684
393.44,0.0120676
393.456,0.0120663
393.472,0.0120643
393.488,0.0120616
393.504,0.0120581
393.52,0.0120538
393.536,0.0120488
393.552,0.0120432
393.568,0.0120369
393.584,0.0120303
393.6,0.0120234
393.616,0.0120165
393.632,0.0120098
393.648,0.0120034
393.664,0.0119976
393.68,0.0119926
393.696,0.0119887
393.712,0.0119858
393.728,0.0119843
393.744,0.0119841
393.76,0.0119853
393.776,0.0119878
393.792,0.0119916
393.808,0.0119965
393.824,0.0120024
393.84,0.012009
393.856,0.0120161
393.872,0.0120233
393.888,0.0120303
393.904,0.0120368
393.92,0.0120424
393.936,0.0120468
393.952,0.0120497
393.968,0.0120508
393.984,0.0120499
394.,0.0120467
394.016,0.0120413
394.032,0.0120336
394.048,0.0120235
394.064,0.0120113
394.08,0.0119972
394.096,0.0119813
394.112,0.0119641
394.128,0.0119459
394.144,0.0119272
394.16,0.0119086
394.176,0.0118905
394.192,0.0118734
394.208,0.0118578
394.224,0.0118442
394.24,0.011833
394.256,0.0118245
394.272,0.011819
394.288,0.0118165
394.304,0.0118172
394.32,0.011821
394.336,0.0118277
394.352,0.0118371
394.368,0.0118487
394.384,0.0118621
394.4,0.0118768
394.416,0.0118922
394.432,0.0119077
394.448,0.0119228
394.464,0.0119368
394.48,0.0119493
394.496,0.0119598
394.512,0.0119678
394.528,0.0119731
394.544,0.0119755
394.56,0.0119749
394.576,0.0119713
394.592,0.0119648
394.608,0.0119557
394.624,0.0119442
394.64,0.0119307
394.656,0.0119157
394.672,0.0118996
394.688,0.0118828
394.704,0.0118659
394.72,0.0118493
394.736,0.0118333
394.752,0.0118185
394.768,0.011805
394.784,0.0117932
394.8,0.0117832
394.816,0.0117752
394.832,0.0117692
394.848,0.0117651
394.864,0.0117631
394.88,0.0117628
394.896,0.0117643
394.912,0.0117673
394.928,0.0117716
394.944,0.0117771
394.96,0.0117836
394.976,0.0117908
394.992,0.0117986
395.008,0.0118067
395.024,0.011815
395.04,0.0118233
395.056,0.0118315
395.072,0.0118394
395.088,0.0118469
395.104,0.0118539
395.12,0.0118603
395.136,0.011866
395.152,0.0118708
395.168,0.0118748
395.184,0.0118779
395.2,0.0118801
395.216,0.0118812
395.232,0.0118814
395.248,0.0118807
395.264,0.011879
395.28,0.0118765
395.296,0.0118732
395.312,0.0118692
395.328,0.0118646
395.344,0.0118595
395.36,0.011854
395.376,0.0118484
395.392,0.0118426
395.408,0.0118368
395.424,0.0118312
395.44,0.0118258
395.456,0.0118206
395.472,0.0118159
395.488,0.0118115
395.504,0.0118076
395.52,0.0118042
395.536,0.0118012
395.552,0.0117986
395.568,0.0117964
395.584,0.0117946
395.6,0.0117932
395.616,0.011792
395.632,0.0117911
395.648,0.0117905
395.664,0.01179
395.68,0.0117897
395.696,0.0117896
395.712,0.0117897
395.728,0.0117899
395.744,0.0117903
395.76,0.0117909
395.776,0.0117917
395.792,0.0117926
395.808,0.0117938
395.824,0.0117952
395.84,0.0117967
395.856,0.0117985
395.872,0.0118005
395.888,0.0118027
395.904,0.0118051
395.92,0.0118077
395.936,0.0118105
395.952,0.0118135
395.968,0.0118166
395.984,0.01182
396.,0.0118236
396.016,0.0118274
396.032,0.0118314
396.048,0.0118356
396.064,0.01184
396.08,0.0118447
396.096,0.0118494
396.112,0.0118543
396.128,0.0118593
396.144,0.0118641
396.16,0.0118689
396.176,0.0118733
396.192,0.0118774
396.208,0.0118809
396.224,0.0118838
396.24,0.0118858
396.256,0.0118869
396.272,0.0118869
396.288,0.0118858
396.304,0.0118835
396.32,0.0118801
396.336,0.0118755
396.352,0.0118699
396.368,0.0118633
396.384,0.011856
396.4,0.0118481
396.416,0.0118399
396.432,0.0118316
396.448,0.0118235
396.464,0.0118158
396.48,0.0118089
396.496,0.0118029
396.512,0.011798
396.528,0.0117944
396.544,0.0117922
396.56,0.0117914
396.576,0.0117921
396.592,0.0117942
396.608,0.0117975
396.624,0.011802
396.64,0.0118074
396.656,0.0118136
396.672,0.0118203
396.688,0.0118273
396.704,0.0118344
396.72,0.0118413
396.736,0.0118479
396.752,0.011854
396.768,0.0118594
396.784,0.0118641
396.8,0.0118679
396.816,0.0118709
396.832,0.0118731
396.848,0.0118744
396.864,0.0118749
396.88,0.0118746
396.896,0.0118737
396.912,0.011872
396.928,0.0118698
396.944,0.0118671
396.96,0.0118639
396.976,0.0118603
396.992,0.0118563
397.008,0.011852
397.024,0.0118474
397.04,0.0118425
397.056,0.0118374
397.072,0.0118321
397.088,0.0118267
397.104,0.0118213
397.12,0.0118159
397.136,0.0118106
397.152,0.0118055
397.168,0.0118006
397.184,0.0117961
397.2,0.011792
397.216,0.0117883
397.232,0.0117851
397.248,0.0117824
397.264,0.0117802
397.28,0.0117785
397.296,0.0117771
397.312,0.0117761
397.328,0.0117753
397.344,0.0117746
397.36,0.0117739
397.376,0.0117731
397.392,0.011772
397.408,0.0117706
397.424,0.0117687
397.44,0.0117663
397.456,0.0117634
397.472,0.0117598
397.488,0.0117557
397.504,0.0117511
397.52,0.0117461
397.536,0.0117407
397.552,0.0117352
397.568,0.0117295
397.584,0.0117238
397.6,0.0117183
397.616,0.0117131
397.632,0.0117083
397.648,0.0117039
397.664,0.0117
397.68,0.0116966
397.696,0.0116938
397.712,0.0116915
