411.78,0.0373033
411.795,0.0372897
411.81,0.0372786
411.825,0.0372701
411.84,0.0372642
411.855,0.0372611
411.87,0.0372605
411.885,0.0372624
411.9,0.0372665
411.915,0.0372723
411.93,0.0372795
411.945,0.0372875
411.96,0.0372958
411.975,0.0373037
411.99,0.0373107
412.005,0.0373162
412.02,0.0373196
412.035,0.0373203
412.05,0.037318
412.065,0.0373124
412.08,0.037303
412.095,0.0372899
412.11,0.037273
412.125,0.0372524
412.14,0.0372284
412.155,0.0372012
412.17,0.0371713
412.185,0.0371392
412.2,0.0371056
412.215,0.037071
412.23,0.0370361
412.245,0.0370016
412.26,0.0369681
412.275,0.0369363
412.29,0.0369066
412.305,0.0368797
412.32,0.0368558
412.335,0.0368352
412.35,0.0368182
412.365,0.0368048
412.38,0.036795
412.395,0.0367886
412.41,0.0367855
412.425,0.0367852
412.44,0.0367874
412.455,0.0367917
412.47,0.0367977
412.485,0.0368047
412.5,0.0368123
412.515,0.0368201
412.53,0.0368276
412.545,0.0368343
412.56,0.03684
412.575,0.0368443
412.59,0.036847
412.605,0.0368479
412.62,0.0368469
412.635,0.0368441
412.65,0.0368393
412.665,0.0368327
412.68,0.0368244
412.695,0.0368144
412.71,0.0368031
412.725,0.0367904
412.74,0.0367767
412.755,0.036762
412.77,0.0367465
412.785,0.0367303
412.8,0.0367135
412.815,0.0366963
412.83,0.0366786
412.845,0.0366606
412.86,0.0366421
412.875,0.0366233
412.89,0.0366042
412.905,0.0365847
412.92,0.0365648
412.935,0.0365445
412.95,0.036524
412.965,0.0365031
412.98,0.0364819
412.995,0.0364606
413.01,0.0364392
413.025,0.0364179
413.04,0.0363967
413.055,0.0363759
413.07,0.0363556
413.085,0.0363359
413.1,0.036317
413.115,0.036299
413.13,0.0362821
413.145,0.0362664
413.16,0.0362519
413.175,0.0362387
413.19,0.0362268
413.205,0.0362163
413.22,0.036207
413.235,0.0361988
413.25,0.0361917
413.265,0.0361856
413.28,0.0361802
413.295,0.0361755
413.31,0.0361712
413.325,0.0361672
413.34,0.0361634
413.355,0.0361595
413.37,0.0361555
413.385,0.0361512
413.4,0.0361466
413.415,0.0361416
413.43,0.0361361
413.445,0.0361302
413.46,0.0361238
413.475,0.036117
413.49,0.0361098
413.505,0.0361023
413.52,0.0360945
413.535,0.0360864
413.55,0.0360782
413.565,0.0360699
413.58,0.0360613
413.595,0.0360527
413.61,0.0360439
413.625,0.036035
413.64,0.0360258
413.655,0.0360163
413.67,0.0360064
413.685,0.0359961
413.7,0.0359853
413.715,0.0359739
413.73,0.0359618
413.745,0.035949
413.76,0.0359355
413.775,0.0359213
413.79,0.0359065
413.805,0.0358911
413.82,0.0358753
413.835,0.0358591
413.85,0.0358429
413.865,0.0358268
413.88,0.035811
413.895,0.0357957
413.91,0.0357813
413.925,0.035768
413.94,0.0357559
413.955,0.0357454
413.97,0.0357365
413.985,0.0357294
414.,0.0357241
414.015,0.0357207
414.03,0.0357192
414.045,0.0357193
414.06,0.035721
414.075,0.0357241
414.09,0.0357283
414.105,0.0357332
414.12,0.0357386
414.135,0.035744
414.15,0.0357492
414.165,0.0357537
414.18,0.0357572
414.195,0.0357594
414.21,0.03576
414.225,0.0357588
414.24,0.0357557
414.255,0.0357506
414.27,0.0357435
414.285,0.0357344
414.3,0.0357235
414.315,0.035711
414.33,0.0356972
414.345,0.0356824
414.36,0.0356668
414.375,0.035651
414.39,0.0356353
414.405,0.03562
414.42,0.0356056
414.435,0.0355922
414.45,0.0355803
414.465,0.03557
414.48,0.0355615
414.495,0.0355547
414.51,0.0355498
414.525,0.0355465
414.54,0.0355448
414.555,0.0355444
414.57,0.035545
414.585,0.0355463
414.6,0.0355478
414.615,0.0355493
414.63,0.0355503
414.645,0.0355504
414.66,0.0355493
414.675,0.0355468
414.69,0.0355424
414.705,0.0355361
414.72,0.0355278
414.735,0.0355175
414.75,0.0355051
414.765,0.0354909
414.78,0.035475
414.795,0.0354578
414.81,0.0354396
414.825,0.0354207
414.84,0.0354016
414.855,0.0353827
414.87,0.0353645
414.885,0.0353473
414.9,0.0353315
414.915,0.0353175
414.93,0.0353055
414.945,0.0352958
414.96,0.0352885
414.975,0.0352837
414.99,0.0352813
415.005,0.0352813
415.02,0.0352836
415.035,0.0352878
415.05,0.0352937
415.065,0.035301
415.08,0.0353093
415.095,0.0353181
415.11,0.0353272
415.125,0.035336
415.14,0.0353442
415.155,0.0353514
415.17,0.0353572
415.185,0.0353613
415.2,0.0353634
415.215,0.0353632
415.23,0.0353606
415.245,0.0353554
415.26,0.0353475
415.275,0.0353368
415.29,0.0353233
415.305,0.0353071
415.32,0.0352881
415.335,0.0352666
415.35,0.0352426
415.365,0.0352162
415.38,0.0351877
415.395,0.0351573
415.41,0.0351252
415.425,0.0350917
415.44,0.0350571
415.455,0.0350216
415.47,0.0349855
415.485,0.0349493
415.5,0.0349131
415.515,0.0348775
415.53,0.0348427
415.545,0.034809
415.56,0.0347769
415.575,0.0347465
415.59,0.0347182
415.605,0.0346923
415.62,0.0346688
415.635,0.034648
415.65,0.0346299
415.665,0.0346146
415.68,0.0346018
415.695,0.0345916
415.71,0.0345836
415.725,0.0345776
415.74,0.0345732
415.755,0.0345698
415.77,0.0345671
415.785,0.0345644
415.8,0.0345613
415.815,0.034557
415.83,0.0345511
415.845,0.0345431
415.86,0.0345323
415.875,0.0345183
415.89,0.0345009
415.905,0.0344797
415.92,0.0344546
415.935,0.0344256
415.95,0.0343927
415.965,0.0343561
415.98,0.0343162
415.995,0.0342733
416.01,0.0342281
416.025,0.0341812
416.04,0.0341331
416.055,0.0340848
416.07,0.034037
416.085,0.0339903
416.1,0.0339457
416.115,0.0339038
416.13,0.0338652
416.145,0.0338306
416.16,0.0338003
416.175,0.0337749
416.19,0.0337545
416.205,0.0337392
416.22,0.033729
416.235,0.0337239
416.25,0.0337235
416.265,0.0337275
416.28,0.0337355
416.295,0.033747
416.31,0.0337613
416.325,0.0337779
416.34,0.0337961
416.355,0.0338154
416.37,0.033835
416.385,0.0338545
416.4,0.0338733
416.415,0.033891
416.43,0.0339072
416.445,0.0339215
416.46,0.0339338
416.475,0.033944
416.49,0.033952
416.505,0.0339578
416.52,0.0339615
416.535,0.0339632
416.55,0.0339633
416.565,0.0339618
416.58,0.0339591
416.595,0.0339555
416.61,0.0339512
416.625,0.0339465
416.64,0.0339417
416.655,0.033937
416.67,0.0339327
416.685,0.0339288
416.7,0.0339256
416.715,0.0339232
416.73,0.0339216
416.745,0.0339209
416.76,0.033921
416.775,0.0339221
416.79,0.0339239
416.805,0.0339266
416.82,0.0339299
416.835,0.0339337
416.85,0.033938
416.865,0.0339426
416.88,0.0339474
416.895,0.0339521
416.91,0.0339566
416.925,0.0339608
416.94,0.0339645
416.955,0.0339674
416.97,0.0339694
416.985,0.0339703
417.,0.0339699
417.015,0.033968
417.03,0.0339644
417.045,0.033959
417.06,0.0339516
417.075,0.0339422
417.09,0.0339306
417.105,0.0339168
417.12,0.0339008
417.135,0.0338826
417.15,0.0338624
417.165,0.0338402
417.18,0.0338163
417.195,0.0337909
417.21,0.0337642
417.225,0.0337365
417.24,0.0337082
417.255,0.0336795
417.27,0.033651
417.285,0.0336228
417.3,0.0335953
417.315,0.0335688
417.33,0.0335436
417.345,0.0335198
417.36,0.0334976
417.375,0.0334772
417.39,0.0334584
417.405,0.0334413
417.42,0.0334257
417.435,0.0334115
417.45,0.0333983
417.465,0.0333858
417.48,0.0333738
417.495,0.0333619
417.51,0.0333495
417.525,0.0333364
417.54,0.0333222
417.555,0.0333065
417.57,0.0332889
417.585,0.0332693
417.6,0.0332475
417.615,0.0332234
417.63,0.0331969
417.645,0.033168
417.66,0.033137
417.675,0.033104
417.69,0.0330694
417.705,0.0330335
417.72,0.0329966
417.735,0.0329594
417.75,0.0329222
417.765,0.0328855
417.78,0.0328499
417.795,0.0328158
417.81,0.0327836
417.825,0.0327538
417.84,0.0327266
417.855,0.0327024
417.87,0.0326812
417.885,0.0326633
417.9,0.0326485
417.915,0.032637
417.93,0.0326284
417.945,0.0326225
417.96,0.0326192
417.975,0.032618
417.99,0.0326184
418.005,0.0326202
418.02,0.0326228
418.035,0.0326257
418.05,0.0326284
418.065,0.0326306
418.08,0.0326318
418.095,0.0326315
418.11,0.0326294
418.125,0.0326253
418.14,0.0326189
418.155,0.03261
418.17,0.0325985
418.185,0.0325844
418.2,0.0325677
418.215,0.0325486
418.23,0.0325273
418.245,0.0325038
418.26,0.0324787
418.275,0.0324521
418.29,0.0324245
418.305,0.0323963
418.32,0.0323679
418.335,0.0323399
418.35,0.0323125
418.365,0.0322863
418.38,0.0322616
418.395,0.032239
418.41,0.0322186
418.425,0.0322007
418.44,0.0321857
418.455,0.0321735
418.47,0.0321644
418.485,0.0321583
418.5,0.032155
418.515,0.0321545
418.53,0.0321564
418.545,0.0321604
418.56,0.0321661
418.575,0.0321731
418.59,0.0321808
418.605,0.0321887
418.62,0.0321962
418.635,0.0322028
418.65,0.0322079
418.665,0.0322111
418.68,0.0322118
418.695,0.0322098
418.71,0.0322046
418.725,0.0321963
418.74,0.0321846
418.755,0.0321696
418.77,0.0321515
418.785,0.0321306
418.8,0.0321072
418.815,0.0320818
418.83,0.0320552
418.845,0.0320278
418.86,0.0320005
418.875,0.031974
418.89,0.031949
418.905,0.0319264
418.92,0.0319067
418.935,0.0318906
418.95,0.0318787
418.965,0.0318713
418.98,0.0318688
418.995,0.0318714
419.01,0.0318789
419.025,0.0318914
419.04,0.0319084
419.055,0.0319295
419.07,0.0319543
419.085,0.0319819
419.1,0.0320117
419.115,0.0320429
419.13,0.0320745
419.145,0.0321057
419.16,0.0321356
419.175,0.0321635
419.19,0.0321886
419.205,0.0322104
419.22,0.0322282
419.235,0.0322417
419.25,0.0322508
419.265,0.0322553
419.28,0.0322552
419.295,0.0322509
419.31,0.0322426
419.325,0.0322308
419.34,0.0322161
419.355,0.0321992
419.37,0.0321806
419.385,0.0321611
419.4,0.0321414
419.415,0.0321223
419.43,0.0321042
419.445,0.0320878
419.46,0.0320735
419.475,0.0320616
419.49,0.0320524
419.505,0.032046
419.52,0.0320423
419.535,0.0320412
419.55,0.0320424
419.565,0.0320455
419.58,0.0320502
419.595,0.0320558
419.61,0.0320619
419.625,0.0320678
419.64,0.032073
419.655,0.0320768
419.67,0.0320789
419.685,0.0320786
419.7,0.0320757
419.715,0.0320699
419.73,0.032061
419.745,0.0320488
419.76,0.0320334
419.775,0.0320151
419.79,0.0319939
419.805,0.0319702
419.82,0.0319445
419.835,0.0319171
419.85,0.0318888
419.865,0.0318599
419.88,0.0318312
419.895,0.0318031
419.91,0.0317763
419.925,0.0317513
419.94,0.0317285
419.955,0.0317083
419.97,0.0316912
419.985,0.0316773
420.,0.0316669
420.015,0.0316599
420.03,0.0316563
420.045,0.0316561
420.06,0.031659
420.075,0.0316646
420.09,0.0316727
420.105,0.0316827
420.12,0.0316943
420.135,0.0317067
420.15,0.0317196
420.165,0.0317322
420.18,0.0317442
420.195,0.0317548
420.21,0.0317636
420.225,0.0317701
420.24,0.031774
420.255,0.0317749
420.27,0.0317726
420.285,0.0317668
420.3,0.0317577
420.315,0.0317451
420.33,0.0317292
420.345,0.0317104
420.36,0.0316889
420.375,0.0316652
420.39,0.0316397
420.405,0.0316131
420.42,0.031586
420.435,0.0315591
420.45,0.0315331
420.465,0.0315086
420.48,0.0314863
420.495,0.031467
420.51,0.0314512
420.525,0.0314394
420.54,0.0314321
420.555,0.0314296
420.57,0.0314322
420.585,0.0314398
420.6,0.0314526
420.615,0.0314703
420.63,0.0314926
420.645,0.0315192
420.66,0.0315493
420.675,0.0315824
420.69,0.0316178
420.705,0.0316545
420.72,0.0316917
420.735,0.0317284
420.75,0.0317638
420.765,0.0317969
420.78,0.0318268
420.795,0.0318528
420.81,0.031874
420.825,0.03189
420.84,0.0319002
420.855,0.0319043
420.87,0.0319022
420.885,0.0318937
420.9,0.0318791
420.915,0.0318587
420.93,0.0318329
420.945,0.0318023
420.96,0.0317678
420.975,0.0317301
420.99,0.0316902
421.005,0.031649
421.02,0.0316077
421.035,0.0315673
421.05,0.0315288
421.065,0.0314933
421.08,0.0314616
421.095,0.0314345
421.11,0.0314129
421.125,0.0313972
421.14,0.031388
421.155,0.0313853
421.17,0.0313895
421.185,0.0314003
421.2,0.0314176
421.215,0.0314409
421.23,0.0314697
421.245,0.0315032
421.26,0.0315408
421.275,0.0315814
421.29,0.031624
421.305,0.0316678
421.32,0.0317115
421.335,0.0317542
421.35,0.0317948
421.365,0.0318324
421.38,0.0318661
421.395,0.0318951
421.41,0.0319189
421.425,0.0319369
421.44,0.0319487
421.455,0.0319542
421.47,0.0319534
421.485,0.0319465
421.5,0.0319336
421.515,0.0319154
421.53,0.0318925
421.545,0.0318655
421.56,0.0318353
421.575,0.0318029
421.59,0.0317691
421.605,0.0317351
421.62,0.0317018
421.635,0.0316702
421.65,0.0316413
421.665,0.0316158
421.68,0.0315946
421.695,0.0315783
421.71,0.0315673
421.725,0.0315621
421.74,0.0315628
421.755,0.0315695
421.77,0.0315819
421.785,0.0315999
421.8,0.0316231
421.815,0.0316507
421.83,0.0316823
421.845,0.0317169
421.86,0.0317538
421.875,0.0317922
421.89,0.0318311
421.905,0.0318696
421.92,0.0319069
421.935,0.0319423
421.95,0.0319749
421.965,0.0320043
421.98,0.0320298
421.995,0.0320512
422.01,0.0320681
422.025,0.0320805
422.04,0.0320883
422.055,0.0320918
422.07,0.032091
422.085,0.0320863
422.1,0.0320782
422.115,0.0320672
422.13,0.0320537
422.145,0.0320382
422.16,0.0320215
422.175,0.0320039
422.19,0.031986
422.205,0.0319682
422.22,0.031951
422.235,0.0319347
422.25,0.0319195
422.265,0.0319057
422.28,0.0318934
422.295,0.0318827
422.31,0.0318734
422.325,0.0318657
422.34,0.0318594
422.355,0.0318542
422.37,0.0318502
422.385,0.031847
422.4,0.0318446
422.415,0.0318428
422.43,0.0318414
422.445,0.0318404
422.46,0.0318396
422.475,0.031839
422.49,0.0318386
422.505,0.0318383
422.52,0.0318384
422.535,0.0318387
422.55,0.0318394
422.565,0.0318406
422.58,0.0318424
422.595,0.0318449
422.61,0.0318481
422.625,0.031852
422.64,0.0318568
422.655,0.0318623
422.67,0.0318685
422.685,0.0318754
422.7,0.0318828
422.715,0.0318905
422.73,0.0318983
422.745,0.0319061
422.76,0.0319135
422.775,0.0319204
422.79,0.0319264
422.805,0.0319313
422.82,0.0319349
422.835,0.031937
422.85,0.0319374
422.865,0.0319358
422.88,0.0319323
422.895,0.0319267
422.91,0.0319191
422.925,0.0319094
422.94,0.0318979
422.955,0.0318845
422.97,0.0318697
422.985,0.0318535
423.,0.0318363
423.015,0.0318185
423.03,0.0318004
423.045,0.0317824
423.06,0.0317649
423.075,0.0317482
423.09,0.0317329
423.105,0.0317193
423.12,0.0317077
423.135,0.0316985
423.15,0.0316919
423.165,0.0316882
423.18,0.0316875
423.195,0.03169
423.21,0.0316955
423.225,0.0317042
423.24,0.0317158
423.255,0.0317301
423.27,0.0317469
423.285,0.0317657
423.3,0.0317861
423.315,0.0318078
423.33,0.03183
423.345,0.0318524
423.36,0.0318743
423.375,0.0318951
423.39,0.0319143
423.405,0.0319314
423.42,0.0319459
423.435,0.0319575
423.45,0.0319657
423.465,0.0319703
423.48,0.0319713
423.495,0.0319686
423.51,0.0319623
423.525,0.0319526
423.54,0.0319398
423.555,0.0319244
423.57,0.0319068
423.585,0.0318876
423.6,0.0318675
423.615,0.031847
423.63,0.0318271
423.645,0.0318082
423.66,0.0317912
423.675,0.0317765
423.69,0.0317648
423.705,0.0317566
423.72,0.0317521
423.735,0.0317517
423.75,0.0317555
423.765,0.0317635
423.78,0.0317757
423.795,0.0317917
423.81,0.0318113
423.825,0.031834
423.84,0.0318593
423.855,0.0318866
423.87,0.0319154
423.885,0.031945
423.9,0.0319748
423.915,0.0320041
423.93,0.0320324
423.945,0.0320592
423.96,0.0320841
423.975,0.0321066
423.99,0.0321266
424.005,0.0321438
424.02,0.0321583
424.035,0.03217
424.05,0.032179
424.065,0.0321856
424.08,0.0321901
424.095,0.0321928
424.11,0.032194
424.125,0.0321942
424.14,0.0321938
424.155,0.0321932
424.17,0.0321928
424.185,0.032193
424.2,0.0321941
424.215,0.0321965
424.23,0.0322002
424.245,0.0322057
424.26,0.0322129
424.275,0.0322219
424.29,0.0322329
424.305,0.0322456
424.32,0.0322601
424.335,0.0322763
424.35,0.032294
424.365,0.032313
424.38,0.0323331
424.395,0.0323541
424.41,0.0323757
424.425,0.0323977
424.44,0.0324199
424.455,0.0324419
424.47,0.0324635
424.485,0.0324845
424.5,0.0325046
424.515,0.0325236
424.53,0.0325411
424.545,0.0325571
424.56,0.0325711
424.575,0.0325831
424.59,0.0325929
424.605,0.0326002
424.62,0.032605
424.635,0.0326072
424.65,0.0326067
424.665,0.0326034
424.68,0.0325974
424.695,0.0325888
424.71,0.0325777
424.725,0.0325642
424.74,0.0325486
424.755,0.0325311
424.77,0.0325121
424.785,0.0324918
424.8,0.0324707
424.815,0.0324492
424.83,0.0324276
424.845,0.0324063
424.86,0.0323857
424.875,0.0323663
424.89,0.0323483
424.905,0.032332
424.92,0.0323177
424.935,0.0323056
424.95,0.0322958
424.965,0.0322885
424.98,0.0322836
424.995,0.032281
425.01,0.0322807
425.025,0.0322826
425.04,0.0322863
425.055,0.0322918
425.07,0.0322986
425.085,0.0323066
425.1,0.0323154
425.115,0.0323247
425.13,0.0323343
425.145,0.0323438
425.16,0.0323532
425.175,0.032362
425.19,0.0323703
425.205,0.0323778
425.22,0.0323844
425.235,0.0323902
425.25,0.0323952
425.265,0.0323992
425.28,0.0324026
425.295,0.0324052
425.31,0.0324073
425.325,0.032409
425.34,0.0324103
425.355,0.0324114
425.37,0.0324125
425.385,0.0324136
425.4,0.0324149
425.415,0.0324164
425.43,0.0324182
425.445,0.0324203
425.46,0.0324227
425.475,0.0324254
425.49,0.0324285
425.505,0.0324318
425.52,0.0324353
425.535,0.032439
425.55,0.0324428
425.565,0.0324467
425.58,0.0324506
425.595,0.0324544
425.61,0.0324582
425.625,0.0324619
425.64,0.0324656
425.655,0.0324692
425.67,0.0324728
425.685,0.0324764
425.7,0.0324801
425.715,0.032484
425.73,0.0324881
425.745,0.0324925
425.76,0.0324974
425.775,0.0325027
425.79,0.0325085
425.805,0.032515
425.82,0.0325222
425.835,0.03253
425.85,0.0325387
425.865,0.0325481
425.88,0.0325582
425.895,0.0325691
425.91,0.0325806
425.925,0.0325928
425.94,0.0326055
425.955,0.0326186
425.97,0.032632
425.985,0.0326457
426.,0.0326593
426.015,0.0326728
426.03,0.0326861
426.045,0.0326988
426.06,0.0327108
426.075,0.032722
426.09,0.0327321
426.105,0.0327409
426.12,0.0327483
426.135,0.0327539
426.15,0.0327577
426.165,0.0327595
426.18,0.0327591
426.195,0.0327564
426.21,0.0327513
426.225,0.0327437
426.24,0.0327336
426.255,0.032721
426.27,0.032706
426.285,0.0326887
426.3,0.0326693
426.315,0.0326479
426.33,0.0326248
426.345,0.0326004
426.36,0.032575
426.375,0.0325491
426.39,0.0325229
426.405,0.0324971
426.42,0.032472
426.435,0.0324481
426.45,0.032426
426.465,0.032406
426.48,0.0323885
426.495,0.0323741
426.51,0.0323629
426.525,0.0323552
426.54,0.0323513
426.555,0.0323513
426.57,0.0323551
426.585,0.0323628
426.6,0.0323743
426.615,0.0323892
426.63,0.0324074
426.645,0.0324285
426.66,0.0324521
426.675,0.0324778
426.69,0.032505
426.705,0.0325332
426.72,0.0325619
426.735,0.0325906
426.75,0.0326188
426.765,0.0326459
426.78,0.0326716
426.795,0.0326954
426.81,0.0327171
426.825,0.0327363
426.84,0.0327529
426.855,0.0327667
426.87,0.0327777
426.885,0.0327859
426.9,0.0327913
426.915,0.0327943
426.93,0.0327949
426.945,0.0327934
426.96,0.0327902
426.975,0.0327856
426.99,0.03278
427.005,0.0327738
427.02,0.0327674
427.035,0.0327611
427.05,0.0327554
427.065,0.0327506
427.08,0.032747
427.095,0.032745
427.11,0.0327448
427.125,0.0327465
427.14,0.0327504
427.155,0.0327565
427.17,0.0327648
427.185,0.0327753
427.2,0.032788
427.215,0.0328026
427.23,0.032819
427.245,0.0328369
427.26,0.032856
427.275,0.0328761
427.29,0.0328967
427.305,0.0329174
427.32,0.032938
427.335,0.032958
427.35,0.032977
427.365,0.0329947
